1.19313969395942,0.0132000766271679
1.19214251651396,0.0131381667515924
1.19065982392905,0.0130696697172592
1.18917713134412,0.0130011726829259
1.1876944387592,0.0129326756485928
1.18621174617427,0.0128641786142594
1.18423082277672,0.0127820830733287
1.18224989937916,0.0126999875323977
1.18026897598159,0.0126178919914664
1.17828805258402,0.012535796450535
1.17581273843007,0.0124410726417039
1.17333742427609,0.0123463488328717
1.17086211012212,0.0122516250240398
1.16838679596813,0.0121569012152071
1.16542468113714,0.012049590789237
1.16246256630617,0.0119422803632672
1.15950045147519,0.0118349699372971
1.15653833664421,0.0117276595113268
1.15321909801716,0.0116114941153616
1.14989985939011,0.011495328719396
1.14658062076306,0.0113791633234305
1.14326138213601,0.0112629979274653
1.13977671197119,0.0111091258876214
1.13629204180636,0.0109552538477773
1.13280737164155,0.0108013818079337
1.12932270147672,0.0106475097680895
1.12575600930982,0.0105001450691457
1.12218931714294,0.0103527803702025
1.11862262497603,0.0102054156712588
1.11505593280913,0.0100580509723152
1.11148490969185,0.00991707613969612
1.10791388657456,0.00977610130707685
1.10434286345727,0.00963512647445757
1.10077184033999,0.00949415164183879
1.09718102259687,0.009356516446148
1.09359020485376,0.00921888125045743
1.08999938711066,0.00908124605476735
1.08640856936754,0.00894361085907674
1.08281104953763,0.00880464032528791
1.07921352970773,0.00866566979149958
1.07561600987782,0.00852669925771075
1.07201849004791,0.00838772872392189
1.06841778566118,0.0082467877631798
1.06481708127444,0.00810584680243721
1.06121637688769,0.00796490584169463
1.05761567250096,0.00782396488095254
1.05401581180037,0.00768073872711552
1.05041595109977,0.00753751257327848
1.04681609039918,0.00739428641944196
1.04321622969858,0.00725106026560492
1.03962046037029,0.0071060751905904
1.03602469104202,0.00696109011557635
1.03242892171373,0.00681610504056178
1.02883315238545,0.00667111996554773
1.02524407657836,0.00652508008030386
1.02165500077127,0.00637904019505994
1.01806592496418,0.00623300030981655
1.01447684915709,0.00608696042457263
1.0108970901159,0.00594065911467912
1.00731733107472,0.00579435780478612
1.00373757203353,0.0056480564948926
1.00015781299234,0.00550175518499908
0.996590183955344,0.00535585818312418
0.993022554918333,0.00520996118124876
0.989454925881321,0.00506406417937333
0.985887296844323,0.00491816717749844
0.98233523198099,0.00477316461222246
0.978783167117657,0.00462816204694648
0.975231102254336,0.00448315948167101
0.971679037391003,0.00433815691639503
0.968146926504655,0.00419429119979482
0.964614815618319,0.00405042548319514
0.961082704731971,0.00390655976659495
0.957550593845635,0.00376269404999526
0.954044136552566,0.00361995791818221
0.950537679259497,0.0034772217863692
0.94703122196644,0.00333448565455669
0.943524764673371,0.00319174952274367
0.940051306409033,0.00304988371706264
0.93657784814471,0.00290801791138215
0.933104389880373,0.00276615210570115
0.929630931616037,0.00262428630002016
0.926199770308382,0.0024828043694754
0.922768609000717,0.00234132243893016
0.919337447693052,0.00219984050838493
0.9159062863854,0.00205835857784018
0.912528943224182,0.0019165741286764
0.909151600062964,0.00177478967951262
0.905774256901757,0.00163300523034933
0.90239691374054,0.00149122078118554
0.899087349131183,0.00134828219832518
0.895777784521839,0.00120534361546532
0.892468219912482,0.00106240503260496
0.889158655303126,0.000919466449744601
0.885933418589834,0.000774390686014266
0.882708181876532,0.000629314922283401
0.879482945163229,0.000484239158552536
0.876257708449938,0.000339163394822186
0.873136004589679,0.000190869013452493
0.870014300729424,4.25746320827081e-05
0.86689259686918,-0.00010571974928655
0.863770893008924,-0.000254014130656334
0.860774552465377,-0.000406677293590779
0.857778211921847,-0.000559340456524884
0.854781871378306,-0.000712003619459531
0.851785530834765,-0.000864666782394178
0.848938868485818,-0.0010228912125388
0.84609220613687,-0.00118111564268434
0.843245543787922,-0.00133934007282988
0.840398881438989,-0.00149756450297505
0.837728432920297,-0.00166256207728309
0.835057984401604,-0.00182755965159113
0.83238753588292,-0.00199255722589858
0.82971708736423,-0.0021575548002067
0.827251214093813,-0.00233053651500014
0.824785340823404,-0.00250351822979297
0.822319467552986,-0.00267649994458641
0.819853594282578,-0.00284948165937924
0.817621952878238,-0.00303164181082642
0.8153903114739,-0.0032138019622737
0.81315867006957,-0.00339596211372033
0.810927028665233,-0.0035781222651676
0.808959909371983,-0.00377061505068413
0.806992790078748,-0.00396310783620027
0.805025670785505,-0.00415560062171709
0.803058551492263,-0.00434809340723391
0.801386094957295,-0.00455202742065371
0.799713638422335,-0.00475596143407476
0.798041181887375,-0.00495989544749581
0.796368725352421,-0.00516382946091614
0.795020042216834,-0.00538024427396061
0.793671359081269,-0.00559665908700592
0.79232267594571,-0.00581307390005046
0.790973992810155,-0.00602948871309615
0.78997622164762,-0.00625934197242236
0.788978450485089,-0.00648919523174776
0.787980679322555,-0.00671904849107397
0.786982908160025,-0.00694890175039932
0.786218007847818,-0.00717232846060538
0.78545310753561,-0.00739575517081144
0.784688207223405,-0.0076191818810167
0.783923306911198,-0.00784260859122277
0.784615460100691,-0.00792600525810716
0.785307613290198,-0.00800940192498976
0.785999766479707,-0.00809279859187266
0.786691919669216,-0.00817619525875556
0.787397438834453,-0.00826479639889152
0.788102957999694,-0.00835339753902794
0.788808477164934,-0.00844199867916436
0.789513996330172,-0.00853059981930047
0.790197575043666,-0.00857022033318648
0.790881153757159,-0.00860984084707005
0.791564732470649,-0.00864946136095349
0.792248311184142,-0.00868908187483706
0.792925151903812,-0.00871865182189763
0.79360199262348,-0.00874822176895742
0.79427883334315,-0.00877779171601732
0.79495567406282,-0.00880736166307609
0.795619570033811,-0.00879762241103823
0.796283466004804,-0.00878788315900034
0.796947361975798,-0.00877814390696244
0.797611257946788,-0.00876840465492456
0.798271909525922,-0.00875585635058931
0.798932561105056,-0.00874330804625405
0.799593212684187,-0.00873075974191884
0.800253864263321,-0.00871821143758359
0.800903511704753,-0.00867241545408671
0.801553159146182,-0.00862661947058964
0.802202806587614,-0.00858082348709241
0.802852454029046,-0.00853502750359518
0.803500976342302,-0.00849434214489366
0.80414949865556,-0.00845365678619214
0.804798020968819,-0.00841297142749062
0.805446543282075,-0.00837228606878924
0.806085708150837,-0.00830320597052907
0.806724873019599,-0.00823412587226748
0.807364037888358,-0.00816504577400614
0.80800320275712,-0.00809596567574455
0.808642705170564,-0.00803720642353344
0.809282207584011,-0.00797844717132281
0.809921709997458,-0.00791968791911219
0.810561212410903,-0.00786092866690115
0.811192497894259,-0.00777737709700302
0.811823783377615,-0.00769382552710489
0.812455068860969,-0.00761027395720706
0.813086354344326,-0.00752672238730902
0.81371906410912,-0.00745717390125336
0.814351773873912,-0.00738762541519795
0.814984483638706,-0.00731807692914228
0.8156171934035,-0.00724852844308662
0.816242439956175,-0.0071566690881207
0.816867686508852,-0.00706480973315422
0.817492933061529,-0.00697295037818774
0.818118179614204,-0.00688109102322158
0.818745655243238,-0.00680589094355203
0.819373130872273,-0.00673069086388301
0.820000606501305,-0.00665549078421426
0.82062808213034,-0.00658029070454524
0.821248579306714,-0.00648442016008985
0.821869076483091,-0.00638854961563308
0.822489573659467,-0.00629267907117632
0.823110070835842,-0.0061968085267199
0.823733402492959,-0.00611951772130618
0.824356734150075,-0.00604222691589379
0.82498006580719,-0.00596493611048166
0.825603397464307,-0.0058876453050687
0.826231449802864,-0.00578765042189346
0.826859502141418,-0.00568765553871858
0.827487554479975,-0.00558766065554334
0.828115606818532,-0.00548766577236817
0.828746470833696,-0.00539808219252878
0.829377334848862,-0.00530849861268906
0.830008198864029,-0.00521891503284934
0.830639062879193,-0.00512933145300994
0.831275305770468,-0.00505561537774924
0.831911548661743,-0.00498189930248876
0.832547791553016,-0.00490818322722855
0.833184034444291,-0.00483446715196807
0.833820216990442,-0.00477257582701689
0.83445639953659,-0.0047106845020663
0.835092582082741,-0.0046487931771155
0.835728764628892,-0.00458690185216469
0.836365493717463,-0.00453252524117957
0.837002222806036,-0.00447814863019463
0.83763895189461,-0.00442377201920969
0.838275680983181,-0.00436939540822495
0.838911210179802,-0.0043211079078515
0.839546739376424,-0.00427282040747848
0.840182268573043,-0.00422453290710563
0.840817797769664,-0.00417624540673272
0.841451628682603,-0.00413208616503013
0.842085459595539,-0.00408792692332771
0.842719290508477,-0.00404376768162512
0.843353121421415,-0.00399960843992256
0.84398438401508,-0.00395843608669646
0.844615646608748,-0.00391726373347021
0.845246909202415,-0.00387609138024396
0.84587817179608,-0.00383491902701785
0.846506263542113,-0.00379562676705826
0.847134355288145,-0.0037563345070987
0.847762447034175,-0.00371704224713927
0.848390538780208,-0.00367774998717971
0.849014862637792,-0.00363951747197698
0.849639186495379,-0.00360128495677416
0.850263510352965,-0.00356305244157133
0.850887834210549,-0.00352481992636864
0.851507901333739,-0.00348692443243432
0.852127968456929,-0.00344902893850002
0.852748035580117,-0.00341113344456585
0.853368102703306,-0.00337323795063155
0.853983493509821,-0.0033350900952137
0.854598884316333,-0.00329694223979596
0.855214275122846,-0.00325879438437809
0.85582966592936,-0.0032206465289602
0.856440047374644,-0.00318173465766234
0.85705042881993,-0.00314282278636433
0.857660810265215,-0.00310391091506633
0.858271191710499,-0.00306499904376847
0.858876308225795,-0.00302488809173463
0.859481424741091,-0.00298477713970079
0.860086541256386,-0.0029446661876671
0.860691657771682,-0.00290455523563327
0.861291331020319,-0.00286286810487187
0.861891004268958,-0.00282118097411031
0.862490677517597,-0.00277949384334874
0.863090350766234,-0.00273780671258733
0.863684472729718,-0.00269422149927427
0.864278594693201,-0.00265063628596114
0.864872716656683,-0.00260705107264817
0.865466838620166,-0.00256346585933505
0.866055365125395,-0.00251771083246824
0.866643891630621,-0.00247195580560148
0.867232418135849,-0.00242620077873455
0.867820944641077,-0.00238044575186763
0.868403886268176,-0.00233229968425787
0.868986827895276,-0.00228415361664777
0.869569769522377,-0.00223600754903767
0.870152711149475,-0.00218786148142769
0.870730123491599,-0.00213715438830396
0.871307535833723,-0.00208644729518024
0.871884948175844,-0.00203574020205669
0.872462360517968,-0.00198503310893296
0.873034333420352,-0.00193164890777861
0.873606306322734,-0.00187826470662445
0.874178279225117,-0.0018248805054701
0.874750252127501,-0.00177149630431575
0.875316898777833,-0.0017153757735314
0.875883545428166,-0.00165925524274681
0.876450192078499,-0.00160313471196222
0.87701683872883,-0.00154701418117783
0.877578284863305,-0.00148815824742391
0.87813973099778,-0.00142930231366988
0.878701177132254,-0.00137044637991607
0.879262623266729,-0.00131159044616205
0.879818997042932,-0.0012500630130507
0.880375370819134,-0.00118853557993942
0.880931744595337,-0.00112700814682792
0.88148811837154,-0.00106548071371643
0.882039541256452,-0.00100141066540112
0.882590964141366,-0.00093734061708541
0.88314238702628,-0.000873270568769697
0.883693809911192,-0.000809200520454161
0.884240388829328,-0.000742782313617318
0.884786967747463,-0.00067636410678071
0.8853335466656,-0.000609945899943867
0.885880125583736,-0.000543527693107017
0.886420834229887,-0.00047518486059983
0.88696154287604,-0.000406842028092399
0.887502251522193,-0.000338499195584969
0.888042960168343,-0.000270156363077782
0.888578152437587,-0.000199955364625002
0.88911334470683,-0.000129754366172188
0.889648536976071,-5.95533677196244e-05
0.890183729245314,1.0647630733189e-05
0.890713757532542,8.21432007587553e-05
0.891243785819767,0.000153638770784114
0.891773814106995,0.000225134340809726
0.892303842394223,0.000296629910835338
0.892828978921663,0.000368786538973156
0.893354115449104,0.000440943167111266
0.893879251976546,0.000513099795249375
0.894404388503986,0.000585256423387231
0.894924797613577,0.000657507564951619
0.895445206723167,0.000729758706515749
0.895965615832758,0.000802009848080136
0.89648602494235,0.000874260989644515
0.897001775242722,0.000946122815264587
0.897517525543097,0.00101798464088491
0.898033275843471,0.00108984646650524
0.898549026143844,0.00116170829212531
0.899060123500007,0.00123274881825551
0.899571220856169,0.0013037893443857
0.900082318212331,0.00137482987051564
0.900593415568493,0.00144587039664583
0.901103822263842,0.00151463695020569
0.90161422895919,0.00158340350376526
0.902124635654539,0.00165217005732508
0.902635042349888,0.00172093661088489
0.903145601602423,0.00178799945216185
0.90365616085496,0.00185506229343898
0.904166720107498,0.0019221251347161
0.904677279360033,0.001989187975993
0.905186806759847,0.00205556588284286
0.905696334159662,0.00212194378969269
0.906205861559474,0.00218832169654228
0.906715388959288,0.00225469960339211
0.907223492728177,0.00232122215007456
0.907731596497064,0.00238774469675677
0.908239700265953,0.00245426724343922
0.908747804034841,0.00252078979012168
0.909254215575301,0.00258781060941992
0.909760627115763,0.0026548314287184
0.910267038656224,0.00272185224801688
0.910773450196684,0.00278887306731512
0.911278068194333,0.00285651788857134
